global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53
5535.281037759789	-16.891196349282836	30639336.166983087	285.3125141100258	5156.480766792975	-3.739465747358736	13.983604075669229	26589293.89830587	3707.447099434437	-2.907357122423946	8.452725437309248	13745163.99510482	3641.429448901029	6865.22402835222	1.284399	43.11356	0.1565207168427002	0.107421081867674	-0.0808945367	-0.0445020564	-0.0250866182	0.0383732842	0.1181951316	0.0321061178	-0.0548775245	-0.0015458648	-0.0489584691	0.1398507946	0.014825716	-0.0590029633	-0.0002027738	0.0207369417	-0.0217655889	-0.030767913	-0.0452920315	-0.0064261505	0.040236967	-0.0136859722	-0.007740288	0.0428239125	-0.0209088984	0.0588417984	0.009440663	0.03657955	0.0129049775	0.0631655603	-0.0431910597	0.0289678217	0.0327287299	0.0045599216	-0.0667218494	0.0062667621	0.0024327006	0.034626887	-0.0402155513	-0.0448020639	0.0414554154	-0.046288774	0.0037307901	-0.0134328356	-0.005627747	-0.0118272331	0.0335207378	0.0135581623	0.0037921611	0.0219456407	-0.0172336648	0.0260754054	0.0596309245	-0.0271898025	-0.0707640106	-0.037626876	0.0387481373	-0.0460085739	0.0229273783	-0.0298650222	-0.0276704586	-0.0672891672	-0.0897220992	0.0729114752	-0.0471870168	0.0156936827	0.0177182917	-0.0213982097135527	-0.0019713349506958	0.0004578833789451	3.886161487834819e-06	0.1711613773128135	0.0567663344383504	0.0032224167255666	0.0292962170836193	-0.1407138609403375	0.091492988017194	0.0198003906607366	0.0083709668563144	0.0046808593251275	2.2931396409500183e-05	5.258489412896379e-10	2.191044402163308e-05	0.0036588879766019	7.107756645610003e-05	5.052020453321316e-09	1.3387461225321948e-05	0.0003679395874752	3.179222586360001e-05	1.0107456253621574e-09	1.3537954003142038e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5499.239982536619	-36.04105522316968	30241640.385529354	1298.9576615995663	5090.155210235415	-66.32555655756005	4399.0794526700965	25909680.064286742	3696.021479358412	-11.425620076025098	130.54479412166776	13660574.775878742	3624.5734921006806	6567.35155260398	1.213243	40.725048	0.2864473833085063	0.1658496854533412	-0.0199080755	-0.0737656165	-0.0441379973	0.0366172419	0.0427307254	0.0013564093	-0.0374666352	-0.0079419189	-0.0228863845	-0.0487222535	0.0356986341	-0.0360972562	-0.0091129098	-0.0238087446	0.0106653408	-0.0146125178	-0.0257231386	0.0038515286	-0.0149625584	0.0305134471	0.0854629148	0.0955740729	-0.0344856198	0.0344707787	0.0145642392	-0.0131485041	0.026070119	-0.0092323942	-0.0152489377	0.0232025749	-0.0223419314	0.0572131517	-0.0402036279	-0.0398885161	-0.075362214	0.0245132917	-0.0578446235	-0.0213442663	0.0262078918	-0.0274441603	-0.0480673533	-0.0105182733	0.0104140725	-0.0068635124	-0.0231952158	0.0265698117	-0.0157005164	-0.086137177	-0.0735339071	0.0082578813	0.0446041306	-0.0176992824	0.0346643598	0.0225088337	-0.0019455714	0.0677482537	-0.0134755893	-0.0769315278	0.095137547	-0.0331929146	-0.0901847978	0.0746536153	-0.0507185253	0.0210739489	0.0109429642	-0.0201573177950535	0.0012408919184992	0.0004063174606907	1.5398127533966283e-06	0.0777148144830732	-0.0934465628297403	0.0087322601046926	0.0060395923901384	-0.0178585139596521	0.1228553469806854	0.000318926520847	0.0150934362817446	0.0038979847719829	-0.0007828745531446	6.128925659613575e-07	1.519428528261058e-05	0.0039040560499929	0.0002451680733909	6.010738421025471e-08	1.5241653641486164e-05	1.7890582419172142e-05	-0.000350049005056	1.2253430594071505e-07	3.200729392971913e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5515.831734604625	16.591752068005917	30424399.72447147	275.2862366861786	5085.376642531897	-4.7785677035180925	22.834709297106176	25861055.596408997	3695.7322478379792	-0.2892315204326223	0.0836548724117664	13658436.847709564	3627.272068403708	6519.352954069546	1.205141	40.453102	0.129852587247284	0.0817113903948021	-0.0248045054	-0.0403706166	0.0266755926	-0.0636139803	-0.0024007648	-0.0710973969	-0.0368278079	0.0161745528	0.0433753271	-0.0223383363	0.0116768408	-0.0372511932	0.0227432825	-0.0408721512	-0.0078024544	-0.0129035556	-0.0268164973	-0.0012002151	-0.0324821705	-0.0470289121	0.0159906127	0.0099283969	0.0153915834	0.0418914999	-0.0170630417	-0.034065511	0.0209527284	0.0078894159	-0.0210494226	0.006209347	-0.0120879654	0.0372149305	-0.022845065	-0.0187458519	0.0235935433	0.0141700354	-0.0454151786	-0.0132063471	0.0233991732	-0.0051194433	-0.0443898334	-0.0088966472	0.001154066	-0.054431908	-0.0022131102	-0.0519175254	0.0143203542	0.0397207379	0.0122506108	0.011457816	0.0554569484	-0.0191984345	-0.0053092866	0.0469304376	0.0273721749	-0.0397536204	0.019940072	0.0081785036	0.0341903406	0.0322055457	-0.0906289382	0.0763343096	-0.0541561147	0.0263848473	0.0041113636	-0.04073817111977	-0.0205808533247165	0.0016595985861836	0.0004235715235734	0.0686781579918118	-0.0090366564912613	8.166116054105674e-05	0.0047166893851482	-0.0861536149375581	-0.068295100977906	0.007422445366809	0.0046642208175823	0.0044619656028183	0.0005639808308353	3.180743775497876e-07	1.9909137040733672e-05	0.0039636069465953	5.955089660240019e-05	3.5463092861497587e-09	1.5710180027098518e-05	3.315838404937578e-05	1.526780163020364e-05	2.331057666192489e-10	1.0994784327658983e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5518.226600413153	2.394865808528266	30450824.813507307	5.735382240857745	5118.558892424995	33.18224989309783	1101.0617079679912	26199645.135222998	3701.730983400496	5.998735562516686	35.98482834900238	13702812.273467202	3633.996248146625	6607.803933466965	0.86932	29.180567	0.0630570018650601	0.0312944489961397	-0.0307072988	-0.0437087769	-0.0036210523	-0.021897882	0.0222190358	-0.0896175566	-0.05092466	-0.0161971721	-0.0126641113	0.0454225332	0.0327749737	-0.047871269	0.0064510582	-0.0179756277	0.0059640897	-0.0185433002	-0.0217073157	0.0106879483	-0.0189045294	-0.0481221297	0.0828470007	-0.0001908581	0.0404392377	0.0485498097	0.0075077883	-0.0050276197	0.0270172231	0.0073237817	-0.0174305491	0.0167950782	0.0081130938	0.0487400031	-0.0114055498	0.0286433064	-0.0273279619	0.0379655425	-0.0461078118	-0.0382353919	0.0181490027	-0.0312060928	-0.0404401744	-0.0101471822	0.0186165921	-0.0302155411	-0.0342113542	-0.0249683772	0.0096609778	0.0078712815	-0.0159231209	0.0042606136	0.0083080108	-0.0594222546	0.0387886693	0.0182519863	0.0623346837	0.0153732597	0.0066188363	0.0439492256	-0.0144941333	0.0603837455	-0.0910544289	0.0779521747	-0.0574934194	0.0316088963	-0.0027413792	-0.0277152514966303	0.0130229196231397	0.0007681351655214	0.0001695964355107	0.0433866022382289	-0.0252915557535829	0.0006396627924365	0.0018823972537782	-0.0869871213794368	-0.0008335064418786	0.0075667592858808	6.947329886532874e-07	0.004622266945347	0.0001603013425287	2.5696520416503783e-08	2.1365351714047487e-05	0.0041352692993186	0.0001716623527232	2.9467963342498574e-08	1.7100452177886943e-05	-0.0001130583216278	-0.0001462167056771	2.137932501908585e-08	1.2782184089295068e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5518.769754389701	0.5431539765477282	30456819.601966564	0.2950162422396101	5089.107970107942	-29.45092231705348	867.3568253251188	25899019.931416173	3699.234503244575	-2.4964801559208354	6.232413168906518	13684335.90999514	3629.011024965765	6584.9437574933245	0.922177	30.954823	0.0813021472026584	0.0434642708293448	-0.0419312151	-0.0263993213	0.0158797789	-0.0739956175	-0.0273415437	-0.0543261258	-0.0396054536	0.022452657	0.0502495896	-0.0463410014	-0.0383224066	-0.0412395304	-0.0089456605	-0.0146136101	-0.0272575022	-0.0113635227	-0.0072264536	0.0414415829	-0.0231733916	0.0065200629	-0.0001310446	-0.0631116881	0.007894903	0.0460342151	0.004800501	-0.0279664037	-0.0031005022	0.0178330942	0.0221262627	0.0244241132	-0.0267614658	-0.0241334469	0.0801682361	-0.0007864362	0.0410152782	0.048413594	-0.0398772828	-0.01549682	0.0414183786	-0.0193718447	-0.0249400585	-0.0243779236	-0.0121394134	-0.0557555724	-0.0015911042	-0.0046889205	0.0221086609	0.1011827936	0.0117804039	0.0091002082	0.0418906165	-0.0667119201	-0.0353626789	0.0047404743	0.037206894	0.0063156262	-0.0206060588	0.0575032472	-0.0186921109	0.0913371358	-0.0914611824	0.0795058789	-0.0607242596	0.0367289002	-0.0095800247	-0.0269158900305654	0.0007993614660649	0.0007244651361374	6.389787534294269e-07	0.0778319667863058	0.0344453645480769	0.0011864831388499	0.0060578150538246	-0.0978949640910684	-0.0109078427116316	0.0095834239943915	0.0001189810326216	0.0043843761163037	-0.0002378908290433	5.6592046542908735e-08	1.922275392921432e-05	0.0041032358510617	-3.203344825690024e-05	1.0261418072275048e-09	1.683654444943803e-05	0.0003200089706097	0.0004330672922375	1.8754727960592027e-07	1.0240574127067987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5530.047615486712	11.277861097010828	30581426.629550267	127.19015092347028	5134.479364158134	45.37139405019207	2058.563398057804	26362878.34096571	3705.8270630268703	6.592559782295211	43.46184448313628	13733154.221062358	3634.595675416732	6796.373318553483	1.151862	38.664665	0.0797585102857754	0.0427819713508993	-0.0636379292	-0.0614099289	-0.0236222617	0.0583579593	0.0709641477	-0.0322808328	-0.05420189	-0.0191433671	-0.0159860172	0.104643256	0.0347424933	-0.0525152145	-0.0107197048	0.0323805047	-0.0316493714	-0.0419530924	-0.0470299492	-0.0376343172	0.025506935	0.0470932139	0.0210935117	0.025057767	-0.0259926497	0.0492620911	0.024357096	0.0401041759	0.0083973501	0.0681095838	-0.0428619588	0.0241331505	0.0069984424	-0.0053750865	-0.0571126969	-0.0269733288	-0.0415962306	0.0618916764	-0.0449152834	-0.040752377	0.025964379	-0.0661514146	-0.0193183815	-0.0198940009	0.0013523677	0.0055112738	-0.0173730081	0.0360100435	-0.0017003845	0.0080932401	-0.0334327449	0.015036241	0.0071166462	-0.0636489609	0.0069093091	-0.0115582586	0.0515644922	0.0256249919	0.0022518843	-0.0107421742	-0.012578323	-0.0283340338	-0.091849115	0.0809941435	-0.0638426524	0.0417280058	-0.016369406	-0.0276612800332145	-0.0007453900026491	0.0007651464130759	5.556062560492278e-07	0.1031889026277639	0.025356935841458	0.0006429741952678	0.0106479496255221	-0.1260145563477266	-0.0281195922566581	0.0158796684115143	0.0007907114686807	0.0045833641724981	0.0001989880561944	3.959624650802588e-08	2.10072271377392e-05	0.0040267265638271	-7.65092872345996e-05	5.853671033146465e-09	1.6214526819830806e-05	8.477447033849875e-05	-0.0002352345002712	5.53352701178418e-08	7.186710821173004e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5481.882262691885	-48.1653527948265	30051033.142015904	2319.901209850101	5083.1669887565295	-51.312375401604186	2632.9598693551543	25838586.635584123	3693.03457959962	-12.792483427250318	163.64763223647404	13638504.406118542	3627.145827842992	6590.712042714393	1.065744	35.77393	0.1040888230355091	0.0782661451279446	-0.0035313004	-0.0296641663	-0.0033577758	0.0227044082	0.1257740387	0.0253723812	-0.0151676547	0.0086895671	-0.0453431996	-0.0140490327	0.0110244796	-0.0248941944	-0.0040499018	-0.0031391086	-0.0098987319	-0.0046300358	-0.0344193412	-0.0157865579	0.0109088149	0.0108071864	-0.0272906653	0.0178507516	-0.029879506	0.0310281733	-0.0024575768	-0.0009988104	-0.0054021531	0.005030464	-0.0522468708	-0.0208696803	-0.0079401522	0.0517750757	-0.0231633084	-0.0195697951	0.0463511896	-0.0135990632	-0.0434774036	-0.0001443212	0.0226439687	-0.0132127051	-0.0353911666	-0.0140125374	-0.0141852468	-0.0063347196	0.0150721959	0.0195023501	-0.0415920401	-0.0117554881	-0.0140414001	0.0451081435	0.0504515	-0.0370695073	-0.0354506224	0.0953796139	0.0157703677	-0.0209308626	0.0444299521	-0.0248679748	0.045484914	-0.0559156284	-0.0922181468	0.0824157435	-0.0668428233	0.0465897578	-0.0230746094	-0.0314505839149603	-0.0037893038817457	0.0009891392285919	1.4358823908213778e-05	0.0883519623481703	-0.0148369402795935	0.0002201347968602	0.0078060692507725	-0.0502632430847569	0.0757513132629696	0.0025263936053973	0.0057382614610645	0.0044967666916334	-8.659748086470038e-05	7.499123692112148e-09	2.0220910678983595e-05	0.0040893230931906	6.259652936349992e-05	3.9183254883555075e-09	1.6722563360501935e-05	0.0001298057723343	4.503130199580126e-05	2.027818159437054e-09	1.6849538531304126e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5492.960529696097	11.07826700421174	30172615.38079923	122.72799981660654	5091.312725360577	8.14573660404767	66.35302482252207	25921465.26741855	3694.9161133841535	1.8815337845335307	3.540169382341071	13652405.08494586	3622.997032675437	6419.07506311514	1.093212	36.695976	0.0811804384607825	0.0384490003454251	0.0122472268	-0.0943988844	-0.0661568334	0.034558584	-0.0114737187	-0.0239900973	-0.0332337995	-0.0044546493	-0.0133349984	0.0196241413	0.0698951173	-0.030024503	-0.0003058966	-0.0322883452	-0.0273909779	-0.0077854905	-0.0469784279	-0.0622501262	-0.0074218544	-0.0124475491	0.0836534116	0.0486598758	-0.0092634519	0.0331867997	0.0008739433	-0.0226978039	0.0188410564	0.0238549822	-0.0711869953	-0.0053306358	0.0006384163	0.0203445771	-0.0614928466	0.0286926612	-0.0322615175	0.0349182351	-0.0481426914	-0.0258683527	0.0138236203	-0.0507580853	-0.0294202045	-0.0073888163	0.0177250003	-0.0023934422	-0.013844774	0.006529085	-0.0135237176	-0.0528464465	-0.0884237147	0.0161009698	0.0157787844	-0.0142438368	0.037090685	0.0129955377	0.0565392013	-0.078218062	0.0002606017	0.0163199118	-0.0120575116	-0.0181734892	-0.0925682019	0.0837695089	-0.0697192167	0.0512981531	-0.0296611541	-0.0246933311159693	0.006757252798991	0.0006097606016028	4.56604653894717e-05	0.1119758006443731	0.0236238382962027	0.0005580857358451	0.0125385799299483	-0.0760379328611406	-0.0257746897763837	0.0057817672337953	0.0006643346330688	0.0044148466771153	-8.192001451810035e-05	6.7108887786457715e-09	1.9490871182436003e-05	0.0043197345936576	0.000230411500467	5.30894595474544e-08	1.866010695964219e-05	0.0003179674091333	0.0001881616367989	3.540480156287878e-08	1.011032732709434e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5490.34237865963	-2.61815103646677	30143859.434905887	6.854714849752023	5085.676165338099	-5.636560022478079	31.770808886998086	25864102.058688037	3685.352244498732	-9.56386888542147	91.46758805753292	13581821.16603184	3620.0142301965934	6433.673030378481	1.640452	55.065212	0.1990007250629323	0.1520761461334473	0.0106017429	0.0201004895	0.0979028226	-0.1202434769	3.687e-06	-0.0635871252	-0.0326675227	0.0152333965	-0.0012732775	-0.1097751911	-0.0477748951	-0.0131145656	0.0033773213	-0.0608119925	-0.0009359249	0.0303459766	0.0228019212	-0.0113808758	-0.0901272719	-0.0208710392	-0.0443686181	0.0370634626	-0.024397679	0.0237343615	-0.0169991361	-0.0639486137	-0.0354176225	-0.0570538988	0.0037344536	-0.0601363649	-0.0516201963	0.0473596166	0.0179772706	-0.0157696834	0.0868155947	0.0045525251	-0.0372344426	0.0720268476	0.016790935	0.076227832	-0.0643857191	-0.0071200099	-0.0158973951	-0.0638929133	0.0040835424	-0.025835275	-0.0355790538	0.1022207995	-0.0254424883	-0.0002887537	0.0297496622	-0.0199868126	0.000495125	0.005933884	0.0099529983	-0.046594806	0.0543534398	0.0214184435	0.0964784914	0.0607617146	-0.0928992083	0.0850543252	-0.0724665061	0.0558376933	-0.0360951694	-0.019541486046819	0.0051518450691502	0.000381869676918	2.6541507616528247e-05	0.1482882599112684	0.0363124592668953	0.0013185946980099	0.0219894080275118	0.0711955008858211	0.1472334337469617	0.0050687993463829	0.0216776840129209	0.004402121387043	-1.2725290072299404e-05	1.6193300742416174e-10	1.937867270626139e-05	0.0043839551466779	6.422055302029994e-05	4.124279430233156e-09	1.921906272808365e-05	0.0001888535126274	-0.0001291138965059	1.6670398270936254e-08	3.566564923170753e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5506.444184114564	16.101805454934038	30320927.55276911	259.2681389085435	5074.673775215826	-11.002390122273027	121.05258840269109	25752313.924863245	3695.4306306185786	10.078386119846527	101.57386678071514	13656207.545714024	3624.497454841681	6533.259307570269	1.344152	45.119289	0.2934275387426673	0.188877990198988	-0.0180273591	-0.0593945222	0.0139635883	-0.0111516467	-0.0103913077	-0.0037028537	-0.0282384566	-0.1166491414	0.0544957504	-0.0333174684	0.0341168781	-0.0290170067	-0.0466182964	-0.0142463857	0.0178302331	0.0094940785	-0.0065171337	0.0496603742	-0.0108597998	0.0491376943	0.0382026331	-0.065668325	-0.0825714513	0.0310808553	0.0686666685	-0.0344435819	0.0072074835	-0.0325676237	0.0496629238	0.0347399725	0.0253337153	0.0212026961	0.0330439249	-0.1043029785	-0.0371678816	0.0472848275	-0.0379908204	0.0234740487	0.010686048	-0.068795842	-0.0295486806	-0.0371770353	-0.0091507553	-0.0423377602	-0.0290053945	0.0212587287	0.0304269371	0.0505786413	-0.0588373834	0.022299146	-0.0255854665	-0.0638770452	-0.0289274557	-0.041937523	0.0040479889	0.0516268145	-0.039126806	-0.0125920972	0.0669801642	0.0403557177	-0.0932110979	0.0862691351	-0.0750796043	0.060193436	-0.0423435691	-0.0254370113965762	-0.0058955253497572	0.0006470415487895	3.4757219149629765e-05	0.123239040947908	-0.0250492189633604	0.0006274633706743	0.0151878612137601	-0.1124298502363387	-0.1836253511221598	0.0126404712241655	0.0337182695747364	0.0038509653269331	-0.0005511560601099	3.03773002595868e-07	1.4829933949240956e-05	0.0035150836657891	-0.0008688714808887	7.549376503018963e-07	1.2355813177497338e-05	3.173218747830179e-05	-0.000157121325149	2.468711081660864e-08	1.0069317221580927e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5526.061914128563	19.61773001399888	30537360.27878224	384.8553309021525	5129.30316812188	54.62939290605391	2984.370569284013	26309750.990505155	3702.2754558406464	6.844825222067811	46.85163232065566	13706843.550920064	3637.432979550067	6611.816840235483	1.13723	38.173534	0.1239488062414673	0.0690282297866704	-0.0363291752	-0.0727281011	-0.0400440439	0.0164626253	0.0205630095	0.0348688159	-0.0612362671	-0.0021004038	-0.0035009965	0.0426724125	0.0454674488	-0.0430068397	-0.0093060978	-0.0267476295	0.0063222814	0.0075395491	-0.0163867389	0.0322603271	0.0217488951	0.0012354307	0.0114110166	0.021096023	-0.0377381733	0.048568941	-0.0040888669	-0.0181807201	0.013033689	0.0152012653	-0.0284887287	0.0237463744	-0.0160593655	-0.0087587815	-0.0036886199	0.0355094781	-0.032977068	0.0154016542	-0.054537429	0.0062866186	0.0306609207	-0.0475344736	-0.0288098492	-0.0012197211	-0.0006988961	0.0033086898	0.0335058402	0.0446634983	-0.0395235513	-0.0176354649	-0.0620844544	0.0205908701	0.0607016846	-0.0218158503	-0.0082851461	-0.0431428953	0.0543936345	-0.0427455338	-0.0587317356	-0.0051122376	-0.0600184368	0.0142812241	-0.0935038064	0.0874129386	-0.0775536723	0.0643510435	-0.0483742215	-0.0217514695404048	0.0036855418561714	0.0004731264271671	1.358321877359134e-05	0.166209073303662	0.042970032355754	0.0018464236806545	0.027625456048462	-0.0603654616639772	0.0520643885723614	0.0036439889619051	0.0027107005574138	0.0040289247483319	0.0001779594213987	3.1669555664595555e-08	1.623223462772126e-05	0.0038206287279296	0.0003055450621404	9.335778499844185e-08	1.4597203876680952e-05	5.280457308261179e-05	2.107238560431e-05	4.4404543505673137e-10	2.78832293843689e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
